238871,6959,14658,260488,0.917013452,0.026715242,0.056271306,160129407,6206323,20079549,186415280,0.859698498,0.031888358,0.108413107,154156775,5317399,18578003,178052176,0.866732386,0.028658664,0.104608921,2049282,262257,76191,2387730,0.855112757,0.101937386,0.042949857,126330597,5327704,16939241,148597536,0.847420905,0.035223597,0.117355498,6459410,282401,647206,7389017,0.877580169,0.036833362,0.085586438,3158375,217553,485997,3861925,0.821117312,0.05475186,0.124130796,16413302,219397,749723,17382422,0.943425266,0.012344557,0.044230146,13756536,344983,1898700,16000219,0.86378402,0.020153992,0.116061957,39787623,1064334,3781626,44633584,0.893113888,0.022811021,0.084075091,731,13,21,765,0.957057242,0.016336232,0.026606495
71396,1938,0,73334,0.973572968,0.026427032,0,18634538,708544,0,19343082,0.965470367,0.034529642,0,17734629,664219,0,18398848,0.966499785,0.033500225,0,726962,14464,0,741426,0.982687885,0.017312115,0,14387610,658585,0,15046195,0.954894877,0.045105123,0,1688995,46352,0,1735347,0.975002038,0.024997971,0,388673,12277,0,400950,0.970296839,0.029703171,0,754511,-2153,0,752358,1.002325382,-0.002325372,0,2106146,-4156,0,2101990,1.00196644,-0.00196643,0,4938325,52320,0,4990645,0.990304024,0.009695976,0,110,3,0,113,0.973312965,0.026687045,0
15548,0,0,15548,1,0,0,5796273,0,0,5796273,0.999999986,0,0,5538214,0,0,5538214,0.999999986,0,0,5957,0,0,5957,0.999998295,8.52358E-07,8.52358E-07,4740158,0,0,4740158,1,0,0,378861,0,0,378861,0.999999986,0,0,135408,0,0,135408,0.999999986,0,0,222954,0,0,222954,0.999999986,0,0,495475,0,0,495475,0.999999986,0,0,1232698,0,0,1232698,1,0,0,38,0,0,38,0.999999986,0,0
14887,0,0,14887,1,0,0,6239085,0,0,6239085,0.999999977,0,0,5835253,0,0,5835253,0.999999977,0,0,976,0,0,976,0.9999974,1.3E-06,1.3E-06,5163843,0,0,5163843,1,0,0,318250,0,0,318250,0.999999977,0,0,247794,0,0,247794,0.999999977,0,0,276786,0,0,276786,0.999999977,0,0,506978,0,0,506978,0.999999977,0,0,1349808,0,0,1349808,1,0,0,45,0,0,45,0.999999977,0,0
50409,700,233,51342,0.981827743,0.013634062,0.004538195,20044678,474209,269406,20788292,0.956051214,0.023650902,0.020297915,19114069,490461,263082,19867612,0.954119419,0.025284874,0.020595701,1255790,171069,0,1426859,0.881318185,0.118681815,0,15851259,363585,196809,16411653,0.963254913,0.022190302,0.014554785,1342874,51915,11917,1406706,0.935463704,0.046221763,0.018314526,784234,14098,5407,803739,0.96809379,0.019045124,0.01286108,821216,23564,14475,859255,0.945136087,0.026433924,0.028429983,1826870,43590,52431,1922891,0.932881856,0.017551698,0.04956644,4775194,133167,84230,4992591,0.941663817,0.026568028,0.031768155,111,2,1,114,0.9698749,0.018419562,0.011705532
55563,0,655,56218,0.988348927,0,0.011651073,189044105,0,2223822,191267920,0.987157078,0,0.012842909,177706299,0,2223822,179930128,0.986395919,0,0.013604111,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,140877624,0,1765573,142643200,0.989782418,0,0.010217582,4449181,0,237292,4686473,0.944544363,0,0.055455587,5214149,0,74403,5288552,0.984682862,0,0.015317089,30168591,0,322071,30490662,0.983130394,0,0.016869557,16525262,0,130047,16655309,0.989363421,0,0.010636529,56357183,0,763813,57120996,0.982731294,0,0.017268706,94,0,3,97,0.968933009,0,0.031066941
214665,2774,9158,226597,0.947342639,0.012241998,0.040415363,132224396,2820384,7608010,142652784,0.931295523,0.019587121,0.049117346,122447441,2475212,7805956,132728608,0.927546246,0.01831297,0.054140742,2883225,20834,40705,2944764,0.975836691,0.011571423,0.012591886,109023648,2127973,5970441,117122064,0.943568222,0.016884915,0.039546863,6531980,103933,930272,7566185,0.873806078,0.014015645,0.112178228,8082584,123655,162760,8368999,0.964939063,0.013716474,0.021344415,4030330,165138,953832,5149300,0.797648654,0.033591379,0.168759918,7645979,447356,487878,8581213,0.899891515,0.049878109,0.050230327,26290873,840082,2534742,29665696,0.894151991,0.027765403,0.078082607,546,7,9,562,0.972657555,0.012402279,0.014940117
169174,1185,6116,176475,0.958628701,0.006714832,0.034656467,87534231,682675,7449864,95666768,0.911443876,0.005590256,0.082965895,82630005,500758,7225380,90356144,0.910464065,0.004341592,0.085194338,116951,0,0,116951,0.99998,9.9998E-06,9.9998E-06,74309803,516679,5246757,80073240,0.938268651,0.004346748,0.057384601,3823579,14448,204163,4042190,0.949605189,0.002800076,0.047594746,3456232,68727,803459,4328418,0.799127795,0.012438758,0.188433458,3692973,37290,343915,4074178,0.91419655,0.007170199,0.078633263,5369604,79934,1184241,6633779,0.801306015,0.009439508,0.189254489,16342388,200399,2535778,19078564,0.85452872,0.008228651,0.137242629,494,2,12,508,0.975872102,0.003084218,0.021043691
74945,0,981,75926,0.987079525,0,0.012920475,105001840,0,1058106,106059944,0.989890915,0,0.010109103,98803409,0,1142137,99945544,0.988201211,0,0.011798808,521645,0,133391,655036,0.749610089,0,0.250389911,91368722,0,970887,92339608,0.988180474,0,0.011819526,2972690,0,66552,3039242,0.978637582,0,0.021362419,2897177,0,35063,2932240,0.985637873,0,0.014362128,2589604,0,24554,2614158,0.992787257,0,0.007212744,7413809,0,-18920,7394889,1.006163031,0,-0.006163031,15873280,0,107249,15980529,0.994761952,0,5.24E-03,142,0,3,145,0.979562556,0,0.020437444
39860,600,860,41320,0.964666021,0.014520813,0.020813166,16090929,155744,194175,16440848,0.979297384,0.00957035,0.011132289,15512698,153888,194154,15860740,0.978603023,0.009819746,0.011577254,184419,258,2783,187460,0.979684937,0.00172354,0.018591523,13477518,134708,149252,13761478,0.981336034,0.010277849,0.008386117,994071,17460,26383,1037914,0.952069209,0.019930108,0.028000705,493842,5638,6984,506464,0.967326817,0.015158141,0.017515065,747205,5918,-6394,746729,0.997772299,0.006300669,-0.004072946,961023,-2557,21062,979528,0.981427361,-0.004958396,0.023531057,3196141,26459,48035,3270635,0.974475696,0.007897044,0.01762726,117,2,2,121,0.967379393,0.016310315,0.016310315
77310,0,3052,80362,0.962021851,0,0.037978149,44135876,0,1079665,45215540,0.982458491,0,0.017541511,42162177,0,980853,43143032,0.983298404,0,0.016701636,1144423,0,178279,1322702,0.90098434,0,0.09901566,36312253,0,909494,37221748,0.981479494,0,0.018520506,3024338,0,81185,3105523,0.980795321,0,0.019204666,1820218,0,23077,1843295,0.990802901,0,0.009197085,1492697,0,24737,1517434,0.988024231,0,0.011975756,2631591,0,60024,2691615,0.98361758,0,0.016382407,8968844,0,189023,9157867,0.984836968,0,0.015163032,186,0,5,191,0.980768965,0,0.019231021
88746,46,4625,93417,0.949998394,0.000492416,0.04950919,50557889,176664,3682559,54417112,0.927969542,0.005350185,0.066680312,45722432,49170,3286174,49057776,0.934228002,0.001639243,0.064132795,3675857,0,449548,4125405,0.91054056,0,0.08945944,42119898,215383,3120046,45455328,0.921766213,0.010650224,0.067583563,3443310,14643,190114,3648067,0.937217123,0.007927925,0.054854993,2043298,59085,73236,2175619,0.921366904,0.049251309,0.029381826,1506485,-2062,130360,1634783,0.929809033,-0.00220241,0.072393417,2653413,-110385,278972,2822000,0.969213695,-0.068981389,0.099767734,9646506,-38719,672682,10280469,0.942331168,-0.006920294,0.064589126,200,1,8,209,0.959222367,0.005736577,0.035041095
122786,0,3167,125953,0.9748557,0,0.0251443,114529023,0,2668959,117197984,0.977201798,0,0.022798213,108973344,0,2576364,111549712,0.976853876,0,0.02314612,4920148,0,3272,4923420,0.999358714,0,0.000641286,99737790,0,1992473,101730264,0.983708564,0,0.016291436,6211518,0,163869,6375387,0.974418441,0,0.025581589,3086568,0,27409,3113977,0.99104648,0,0.00895355,3859128,0,221512,4080640,0.945871966,0,0.054128064,4678863,0,460604,5139467,0.912830518,0,0.087169511,17836077,0,873394,18709472,0.954061649,0,0.045938351,121,0,6,127,0.953737747,0,0.046262282
84019,94,2459,86572,0.970510096,0.001085801,0.028404103,60666694,33173,1379343,62079208,0.974317195,0.000713122,0.024969657,58457268,39053,1366971,59863292,0.973501063,0.00087867,0.025620231,2039451,0,72266,2111717,0.89869974,0,0.10130026,52146669,19311,1058884,53224864,0.979293475,0.000280626,0.020425899,3533705,4354,160925,3698984,0.945313134,0.002093612,0.052593208,2662835,779,50571,2714185,0.97704131,0.000408862,0.022549782,2281169,3796,53909,2338874,0.972445523,0.002230065,0.025324367,2013624,8024,95702,2117350,0.934509507,0.004748997,0.060741451,10491333,16953,361107,10869393,0.95667294,0.00224662,0.04108044,177,1,6,184,0.962850443,0.006256508,0.030893003
31003,1543,5801,38347,0.80848567,0.040237828,0.151276501,16839817,586545,2653183,20079544,0.824940846,0.037590569,0.137468549,15278003,573108,2640666,18491776,0.811793308,0.039798644,0.148408015,1060667,326132,1926646,3313445,0.281666453,0.144476426,0.57385712,14357698,493190,1493533,16344421,0.882185825,0.0405853,0.077228875,1144597,69897,309151,1523645,0.735484948,0.06599578,0.198519296,612261,38718,530072,1181051,0.54978822,0.047900135,0.402311669,454667,3494,20825,478986,0.912827414,0.007319809,0.0798528,653624,-16539,341598,978683,0.671538531,-0.017467181,0.345928675,2865149,95570,1201646,4162365,0.688800136,0.030468463,0.280731401,68,4,7,79,0.851735345,0.057677587,0.090587092
19016,260,657,19933,0.953995886,0.013043696,0.032960417,9136952,51993,588089,9777034,0.93590631,0.00926702,0.054826675,8737956,51993,588043,9377992,0.932782071,0.00990095,0.057316984,216151,34610,282710,533471,0.427624905,0.108867361,0.463507735,7100327,40250,382803,7523380,0.94895364,0.00896806,0.042078299,1257007,7150,61226,1325383,0.937338077,0.012699482,0.049962446,276558,2961,17837,297356,0.91717075,0.024538097,0.058291158,468771,169,31316,500256,0.932602733,0.000965836,0.066431436,520639,1563,119830,642032,0.839643163,0.004625046,0.155731796,2522975,11843,230209,2765027,0.913172586,0.009787928,0.077039486,40,1,2,43,0.926636121,0.026695888,0.046667995
3893,633,0,4526,0.860141405,0.139858595,0,1951413,238056,0,2189469,0.929178997,0.070821028,0,1893088,239817,0,2132905,0.926572632,0.073427393,0,1826,0,0,1826,0.99998,9.9998E-06,9.9998E-06,1662475,131902,0,1794377,0.999177451,0.000822549,0,59222,6809,0,66031,0.911411395,0.08858863,0,46919,15562,0,62481,0.843725371,0.156274654,0,100730,36297,0,137027,0.837028831,0.162971194,0,171562,80231,0,251793,0.814286869,0.185713155,0,378433,138899,0,517332,0.83733697,0.16266303,0,14,2,0,16,0.8892549,0.110745125,0
1833,0,0,1833,1,0,0,2067622,0,0,2067622,0.999999974,0,0,2020551,0,0,2020551,0.999999974,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,1970197,0,0,1970197,1,0,0,38486,0,0,38486,0.999999974,0,0,20844,0,0,20844,0.999999974,0,0,24992,0,0,24992,0.999999974,0,0,22203,0,0,22203,0.999999974,0,0,106525,0,0,106525,1,0,0,7,0,0,7,0.999999974,0,0
760,0,705,1465,0.518771331,0,0.481228669,228627,0,120677,349304,0.587954917,0,0.412045059,200133,0,120677,320810,0.538998181,0,0.461001795,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,145168,0,87716,232884,0.562904543,0,0.437095457,25908,0,17422,43330,0.632948597,0,0.367051379,2622,0,1717,4339,0.602380735,0,0.397619241,15409,0,8023,23432,0.649858556,0,0.350141419,52423,0,14302,66725,0.663909534,0,0.336090441,96362,0,41464,137826,0.676018079,0,0.323981921,3,0,2,5,0.615694148,0,0.384305828
64095,0,344,64439,0.994661618,0,0.005338382,126459877,0,32678,126492552,0.999756456,0,0.000243569,118439228,0,32678,118471904,0.99973996,0,0.000260058,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,87501323,0,22853,87524176,0.999774881,0,0.000225119,10176115,0,2987,10179102,0.999723335,0,0.000276666,17549738,0,561,17550300,0.99996981,0,3.01E-05,7511114,0,4936,7516050,0.999380823,0,0.000619179,10519905,0,5591,10525496,0.999499186,0,0.000500815,45756872,0,14075,45770948,0.999710073,0,0.000289927,111,0,1,112,0.991581928,0,0.008418074
11091,1091,2234,14416,0.769353496,0.0756798,0.154966704,8062599,656056,2199055,10917710,0.768626638,0.053165663,0.178207678,7908652,552013,2199055,10659720,0.771662395,0.045816866,0.182520718,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,6466169,493567,1594038,8553774,0.804223746,0.050126278,0.145649976,317165,27590,184860,529615,0.6450899,0.046090699,0.30881938,464227,9805,75435,549467,0.862746393,0.015788027,0.121465559,182318,15884,114643,312845,0.63085836,0.044921323,0.324220296,764547,119231,323450,1207228,0.675568149,0.087381956,0.237049875,1728257,172510,698388,2599155,0.703546223,0.058722425,0.237731352,35,1,1,37,0.952175511,0.023912234,0.023912234
7952,0,726,8678,0.916340171,0,0.083659829,1583348,0,92383,1675731,0.972624247,0,0.02737578,1537836,0,92383,1630219,0.971859977,0,0.02814005,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,983822,0,65157,1048979,0.966692882,0,0.033307118,384974,0,10728,395702,0.986537417,0,0.01346261,170324,0,7325,177649,0.979525041,0,0.020474986,69828,0,4260,74088,0.971447768,0,0.028552259,56450,0,8399,64849,0.935686394,0,0.064313633,681576,0,30712,712288,0.978589284,0,0.021410716,19,0,2,21,0.952707835,0,0.047292193
,,,0,,,,,,,0,0.986111552,1.40E-05,0.013874448,,,,0,,,,,,,0,0.986111552,1.40E-05,0.013874447,,,,0,0.986111552,1.40E-05,0.013874448,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.986111552,1.40E-05,0.013874447,,,,0,,,
,,,0,,,,,,,0,0.953678151,0.004960483,0.041361366,,,,0,,,,,,,0,0.953678151,0.004960483,0.041361366,,,,0,0.953678153,0.004960482,0.041361365,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.953678151,0.004960483,0.041361366,,,,0,,,
,,,0,,,,,,,0,0.968221612,0.019759287,0.012019102,,,,0,,,,,,,0,0.968221612,0.019759286,0.012019102,,,,0,0.968221612,0.019759287,0.012019102,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.968221612,0.019759286,0.012019102,,,,0,,,
,,,0,,,,,,,0,0.896076795,0.048063117,0.055860088,,,,0,,,,,,,0,0.896076795,0.048063118,0.055860087,,,,0,0.896076795,0.048063116,0.055860089,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.896076795,0.048063118,0.055860087,,,,0,,,
,,,0,,,,,,,0,0.847771497,0.079732644,0.072495731,,,,0,,,,,,,0,0.84777161,0.079732651,0.072495738,,,,0,0.847771602,0.079732657,0.072495741,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.84777161,0.079732651,0.072495738,,,,0,,,
,,,0,,,,,,,0,0.999718487,0.000270166,1.13E-05,,,,0,,,,,,,0,0.999718507,0.000270166,1.13E-05,,,,0,0.999718507,0.000270166,1.13E-05,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.999718507,0.000270166,1.13E-05,,,,0,,,
,,,0,,,,,,,0,0.995271307,0.001242992,0.003485844,,,,0,,,,,,,0,0.995271164,0.001242992,0.003485844,,,,0,0.995271165,0.001242992,0.003485844,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.995271164,0.001242992,0.003485844,,,,0,,,
,,,0,,,,,,,0,0.994842022,0.002084129,0.003074078,,,,0,,,,,,,0,0.994841795,0.002084128,0.003074077,,,,0,0.994841794,0.002084128,0.003074078,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.994841795,0.002084128,0.003074077,,,,0,,,
,,,0,,,,,,,0,0.984465847,0.007978158,0.007555995,,,,0,,,,,,,0,0.984465847,0.007978158,0.007555995,,,,0,0.984465848,0.007978158,0.007555995,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.984465847,0.007978158,0.007555995,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.964433248,0.032548049,0.003017038,,,,0,,,,,,,0,0.964434853,0.032548103,0.003017043,,,,0,0.964434854,0.032548103,0.003017043,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.964434853,0.032548103,0.003017043,,,,0,,,
,,,0,,,,,,,0,0.99621868,0.001776225,0.00201007,,,,0,,,,,,,0,0.996213723,0.001776217,0.00201006,,,,0,0.996213723,0.001776217,0.00201006,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.996213723,0.001776217,0.00201006,,,,0,,,
,,,0,,,,,,,0,0.893545595,0.106349574,0.000102393,,,,0,,,,,,,0,0.893547774,0.106349833,0.000102393,,,,0,0.893547774,0.106349833,0.000102393,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.893547774,0.106349833,0.000102393,,,,0,,,
,,,0,,,,,,,0,0.996496204,0.000985589,0.002517737,,,,0,,,,,,,0,0.996496672,0.00098559,0.002517738,,,,0,0.996496671,0.00098559,0.002517739,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.996496672,0.00098559,0.002517738,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.99289578,0.00710422,0,,,,0,,,,,,,0,0.99289578,0.00710422,0,,,,0,0.99289578,0.00710422,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.99289578,0.00710422,0,,,,0,,,
65897,0,0,65897,1,0,0,34544214,0,0,34544216,1.000000024,0,0,29906518,0,0,29906518,0.999999967,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,24075055,0,0,24075056,1,0,0,6623365,0,0,6623365,0.999999967,0,0,1958066,0,0,1958066,0.999999967,0,0,2511930,0,0,2511930,0.999999967,0,0,1540907,0,0,1540907,0.999999967,0,0,12634268,0,0,12634268,1,0,0,58,0,0,58,0.999999967,0,0
16312,0,0,16312,1,0,0,38652366,0,0,38652368,1.000000008,0,0,37997576,0,0,37997576,1,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,17453261,0,0,17453260,1,0,0,2103289,0,0,2103289,1,0,0,2069570,0,0,2069570,1,0,0,4945178,0,0,4945178,1,0,0,15020176,0,0,15020176,1,0,0,24138213,0,0,24138212,1,0,0,3,0,0,3,1,0,0
30696,0,0,30696,1,0,0,19743410,0,0,19743410,0.999999985,0,0,15821293,0,0,15821293,0.999999985,0,0,142,0,0,142,0.999982273,8.86369E-06,8.86369E-06,16928947,0,0,16928948,1,0,0,589675,0,0,589675,0.999999985,0,0,1321261,0,0,1321261,0.999999985,0,0,567737,0,0,567737,0.999999985,0,0,727627,0,0,727627,0.999999985,0,0,3206300,0,0,3206300,1,0,0,84,0,0,84,0.999999985,0,0
14336,0,0,14336,1,0,0,7758931,0,0,7758931,0.999999975,0,0,7165202,0,0,7165202,0.999999975,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,6035313,0,0,6035313,1,0,0,545566,0,0,545566,0.999999975,0,0,516194,0,0,516194,0.999999975,0,0,350072,0,0,350072,0.999999975,0,0,535973,0,0,535973,0.999999975,0,0,1947805,0,0,1947805,1,0,0,39,0,0,39,0.999999975,0,0
128640,1512,4370,134522,0.95627481,0.011239797,0.032485393,72561403,301357,2828266,75691024,0.962637154,0.002403263,0.034959592,65899799,338602,2780141,69018544,0.960013483,0.002961339,0.037025192,842546,0,15935,858481,0.965754088,0,0.034245912,55835824,271653,2352421,58459896,0.964809465,0.002838067,0.032352468,2078780,20071,177613,2276464,0.938947408,0.005321973,0.05573063,2723005,4342,59620,2786967,0.973093072,0.000940421,0.025966518,10489034,15688,127063,10631785,0.920937118,0.000890688,0.078172204,3492715,2162,149651,3644528,0.929104454,0.000358079,0.070537478,18783534,42263,513947,19339744,0.957220508,0.001319089,0.041460403,400,2,7,409,0.981591805,0.002951693,0.015456513
10451,0,0,10451,1,0,0,2721481,0,0,2721481,0.999999975,0,0,2353268,0,0,2353268,0.999999975,0,0,60356,0,0,60356,0.999986621,6.68963E-06,6.68963E-06,2456109,0,0,2456109,1,0,0,177148,0,0,177148,0.999999975,0,0,50232,0,0,50232,0.999999975,0,0,28211,0,0,28211,0.999999975,0,0,29415,0,0,29415,0.999999975,0,0,285006,0,0,285006,1,0,0,21,0,0,21,0.999999975,0,0
6670,0,0,6670,1,0,0,3037470,0,0,3037470,0.999999969,0,0,15601216,0,0,15601216,0.999999969,0,0,1842,0,0,1842,0.999996485,1.75747E-06,1.75747E-06,2502976,0,0,2502976,1,0,0,184108,0,0,184108,0.999999969,0,0,19525,0,0,19525,0.999999969,0,0,72797,0,0,72797,0.999999969,0,0,325785,0,0,325785,0.999999969,0,0,602215,0,0,602215,1,0,0,19,0,0,19,0.999999969,0,0
918,0,0,918,1,0,0,159148,0,0,159148,0.999999952,0,0,146924,0,0,146924,0.999999952,0,0,0,0,0,0,0.999994585,2.70753E-06,2.70753E-06,137993,0,0,137993,1,0,0,14186,0,0,14186,0.999999952,0,0,2585,0,0,2585,0.999999952,0,0,2141,0,0,2141,0.999999952,0,0,4016,0,0,4016,0.999999952,0,0,22928,0,0,22928,1,0,0,5,0,0,5,0.999999952,0,0
17888,0,0,17888,1,0,0,3194076,0,0,3194076,1.000000021,0,0,2968469,0,0,2968469,1.000000021,0,0,0,0,0,0,0.999990397,4.80137E-06,4.80137E-06,2668266,0,0,2668266,1,0,0,302863,0,0,302863,1.000000021,0,0,112621,0,0,112621,1.000000021,0,0,47710,0,0,47710,1.000000021,0,0,113724,0,0,113724,1.000000021,0,0,576918,0,0,576918,1,0,0,44,0,0,44,1.000000021,0,0
31524,0,0,31524,1,0,0,115469668,0,0,115469664,1.000000042,0,0,111978618,0,0,111978616,1.000000026,0,0,12687,0,0,12687,0.99998,9.9998E-06,9.9998E-06,96517713,0,0,96517712,1,0,0,4269596,0,0,4269596,1.000000009,0,0,2339269,0,0,2339269,1.000000009,0,0,16594252,0,0,16594252,1.000000009,0,0,-1622301,0,0,-1622301,1.000000009,0,0,21580816,0,0,21580816,1,0,0,16,0,0,16,1.000000009,0,0
111892,0,1212,113104,0.989284199,0,0.010715801,53526872,0,581295,54108168,0.992589505,0,0.00741048,47969545,0,378737,48348280,0.994596599,0,0.005403427,356925,0,8669,365594,0.983643796,0,0.016356204,46804205,0,533258,47337464,0.99225293,0,0.00774707,3004589,0,35453,3040042,0.99195574,0,0.008044258,1704260,0,19052,1723312,0.992374131,0,0.007625867,1127103,0,17575,1144678,0.9894093,0,0.010590698,1806140,0,-10675,1795465,1.004101128,0,-0.00410113,7642092,0,61405,7703497,0.994501701,0,0.005498299,263,0,3,266,0.992220489,0,0.007779509
82986,0,0,82986,1,0,0,40732135,0,0,40732136,1.000000015,0,0,34600436,0,0,34600436,1.000000022,0,0,823279,0,0,823279,0.999992968,3.51607E-06,3.51607E-06,34554358,0,0,34554360,1,0,0,1654824,0,0,1654824,1.000000022,0,0,1604200,0,0,1604200,1.000000022,0,0,1183729,0,0,1183729,1.000000022,0,0,2860948,0,0,2860948,1.000000022,0,0,7303701,0,0,7303701,1,0,0,247,0,0,247,1.000000022,0,0
89993,74,0,90067,0.999178389,0.000821611,0,148408865,237200,0,148646064,0.99805988,0.001940097,0,138109598,237200,0,138346800,0.997905898,0.00209406,0,69629,0,0,69629,0.99998913,9.99987E-06,8.69656E-07,137727549,192979,0,137920528,0.998784085,0.001215915,0,6408097,15250,0,6423347,0.996631137,0.003368835,0,6566366,21767,0,6588133,0.994035304,0.005964668,0,2115329,3766,0,2119095,0.997587715,0.002412257,0,-2911761,3438,0,-2908323,1.001960234,-0.001960261,0,12178031,44221,0,12222252,0.994597412,0.005402588,0,109,1,0,110,0.990495794,0.009504178,0
18144,0,0,18144,1,0,0,8883430,0,0,8883430,0.999999959,0,0,8015829,0,0,8015829,0.999999959,0,0,150000,0,0,150000,0.999990682,4.65876E-06,4.65876E-06,7984039,0,0,7984039,1,0,0,309389,0,0,309389,0.999999959,0,0,289125,0,0,289125,0.999999959,0,0,224863,0,0,224863,0.999999959,0,0,257500,0,0,257500,0.999999959,0,0,1080877,0,0,1080877,1,0,0,68,0,0,68,0.999999959,0,0
16443,0,422,16865,0.974977765,0,0.025022235,6822506,0,322533,7145039,0.97159768,0,0.028402316,6083068,0,322533,6405601,0.968319025,0,0.03168097,397572,0,3412,400984,0.99464615,0,0.00535385,5966872,0,186516,6153388,0.997203703,0,0.002796297,420675,0,16320,436995,0.976502159,0,0.023497837,323549,0,24030,347579,0.956500478,0,0.043499518,93052,0,47434,140486,0.787557739,0,0.212442257,100593,0,74959,175552,0.731340493,0,0.268659503,937869,0,162743,1100612,0.906963733,0,0.093036267,30,0,1,31,0.979703432,0,0.020296563
26284,387,0,26671,0.985489858,0.014510142,0,11392188,71162,0,11463350,0.995809344,0.004190676,0,10578408,74407,0,10652815,0.995284855,0.004715165,0,413841,0,0,413841,0.999986656,9.99986E-06,3.34372E-06,9917821,46030,0,9963851,0.997883966,0.002116034,0,917347,15261,0,932608,0.988953351,0.011046669,0,238505,2985,0,241490,0.991655667,0.008344353,0,281670,5618,0,287288,0.986798871,0.013201149,0,277522,6104,0,283626,0.985471681,0.014528339,0,1715044,29968,0,1745012,0.988406707,0.011593293,0,42,1,0,43,0.984300766,0.015699254,0
2758,0,593,3351,0.823037899,0,0.176962101,1134659,0,407400,1542059,0.830783391,0,0.169216594,1008211,0,402927,1411138,0.817114264,0,0.18288572,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,1068937,0,387894,1456831,0.818027615,0,0.181972385,41281,0,11030,52311,0.864946621,0,0.135053363,27961,0,2822,30783,0.941282292,0,0.058717693,3841,0,540,4381,0.921051568,0,0.078948416,-2953,0,4255,1302,-1.093203719,0,2.093203703,70130,0,18647,88777,0.86546619,0,0.13453381,7,0,1,8,0.919936787,0,0.080063197
27522,0,105,27627,0.99619937,0,0.00380063,32896633,0,45166,32941800,0.990298315,0,0.00970168,28853214,0,36916,28890130,0.991688906,0,0.008311108,55865,0,0,55865,0.999988378,1.62168E-06,9.99987E-06,30160464,0,38118,30198582,0.993066961,0,0.006933039,561755,0,3140,564895,0.98226794,0,0.017732074,1950629,0,762,1951391,0.983031415,0,0.016968599,198121,0,4193,202314,0.93695553,0,0.063044485,161934,0,2392,164326,0.973415567,0,0.026584448,2872439,0,10487,2882926,0.976147556,0,0.023852444,59,0,1,60,0.976152813,0,0.023847201
7534,0,0,7534,1,0,0,4240720,0,0,4240720,1,0,0,4106624,0,0,4106624,1,0,0,1698246,0,0,1698246,0.999995296,2.35215E-06,2.35215E-06,3463482,0,0,3463482,1,0,0,212557,0,0,212557,1,0,0,250259,0,0,250259,1,0,0,82325,0,0,82325,1,0,0,336952,0,0,336952,1,0,0,882093,0,0,882093,1,0,0,8,0,0,8,1,0,0
2287,0,0,2287,1,0,0,286917,0,0,286917,0.999999955,0,0,229455,0,0,229455,0.999999955,0,0,46445,0,0,46445,0.99998,9.9998E-06,9.9998E-06,243620,0,0,243620,1,0,0,32832,0,0,32832,0.999999955,0,0,9640,0,0,9640,0.999999955,0,0,6612,0,0,6612,0.999999955,0,0,723,0,0,723,0.999999955,0,0,49807,0,0,49807,1,0,0,5,0,0,5,0.999999955,0,0
